game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Catapult,25,2,obj1,377.9596676843981,294.0494733476086,True,11
Catapult,25,3,obj1,185.0,462.0,True,11
Catapult,25,4,obj2,174.74431480002025,169.6423572748532,True,11
Catapult,25,5,obj2,352.08724902697014,497.5044778548445,True,11
Catapult,25,6,obj2,432.0467487212451,350.3104937989875,True,11
Catapult,25,7,obj2,89.10472042198813,64.52931609264982,True,11
Catapult,25,8,obj2,377.1622258081319,137.62981017744957,True,11
Catapult,25,9,obj2,389.4775298801608,37.31122081973132,True,11
Catapult,25,10,obj2,444.0,209.0,True,11
Catapult,25,11,obj2,411.5571807281563,442.9037941729251,True,11
Catapult,26,1,obj1,180.05367730788305,172.8853755152425,False,11
Catapult,26,2,obj1,166.51155435994298,163.89801813004553,False,11
Catapult,26,3,obj1,411.800774992372,133.77238650156943,False,11
Catapult,26,4,obj1,64.24223960956036,396.4196961030386,False,11
Catapult,26,5,obj1,259.98651798988783,247.65039454925227,False,11
Catapult,26,6,obj1,184.0,266.0,False,11
Catapult,26,7,obj3,350.0,330.0,False,11
Catapult,26,8,obj3,236.42038259074215,20.028183642344214,False,11
Catapult,26,9,obj1,392.0,359.0,False,11
Catapult,26,10,obj3,542.7267553514674,409.884423178116,False,11
Catapult,26,11,obj3,475.19171995488034,442.9525806192928,False,11
Catapult,27,1,obj1,168.64225693529673,151.78978130872034,False,11
Catapult,27,2,obj1,158.02430643351565,164.95785128975308,False,11
Catapult,27,3,obj1,93.20566726441533,32.66287108870175,False,11
Catapult,27,4,obj1,63.06814651276753,156.7215202369119,False,11
Catapult,27,5,obj1,291.1060114290251,179.1095733554628,False,11
Catapult,27,6,obj2,321.0,360.0,False,11
Catapult,27,7,obj3,373.0,185.0,False,11
Catapult,27,8,obj1,360.3910223254867,481.4961916586592,False,11
Catapult,27,9,obj1,399.0265925625665,328.23964000916953,False,11
Catapult,27,10,obj1,552.6686104412464,191.2191611990973,False,11
Catapult,27,11,obj1,412.4213527084181,441.4449407128119,False,11
Catapult,28,1,obj1,244.21776211632232,524.3528136887164,False,11
Catapult,28,2,obj1,208.0,427.0,False,11
Catapult,28,3,obj1,183.0,266.0,False,11
Catapult,28,4,obj1,151.39457287750037,441.89914335966057,False,11
Catapult,28,5,obj3,240.79029945745157,213.58145991473472,False,11
Catapult,28,6,obj1,353.0,248.0,False,11
Catapult,28,7,obj3,226.16760788035927,327.099765771697,False,11
Catapult,28,8,obj2,167.0,233.0,False,11
Catapult,28,9,obj3,514.4807052840638,133.19051186515475,False,11
Catapult,28,10,obj3,196.9371030881193,318.8780817521863,False,11
Catapult,28,11,obj3,209.0,205.0,False,11
Catapult,29,1,obj2,362.0,270.0,False,11
Catapult,29,2,obj1,469.8964613473779,303.0054493607047,False,11
Catapult,29,3,obj1,375.8391908781686,316.4851795157258,False,11
Catapult,29,4,obj1,374.8191102346968,307.2004443595626,False,11
Catapult,29,5,obj1,213.7990461426427,369.8278603374778,False,11
Catapult,29,6,obj1,149.61974408149968,157.5512891685749,False,11
Catapult,29,7,obj1,380.7814867409202,172.8885539246013,False,11
Catapult,29,8,obj2,358.0,281.0,False,11
Catapult,29,9,obj1,342.111194686967,453.6976694920008,False,11
Catapult,29,10,obj1,173.0,392.0,False,11
Catapult,29,11,obj3,367.0,200.0,False,11
Catapult,30,1,obj1,209.82785365719025,241.2200131024514,False,11
Catapult,30,2,obj3,224.0,335.0,False,11
Catapult,30,3,obj1,536.658716652383,346.79541253012445,False,11
Catapult,30,4,obj1,179.71529543624632,184.601239127973,False,11
Catapult,30,5,obj3,420.03283542673,342.4810965789419,False,11
Catapult,30,6,obj3,139.9933596986188,487.77734584222526,False,11
Catapult,30,7,obj3,392.9301809880668,454.4934333006518,False,11
Catapult,30,8,obj1,191.0,436.0,False,11
Catapult,30,9,obj3,365.23581684864695,485.6300433147733,False,11
Catapult,30,10,obj1,180.0,310.0,False,11
Catapult,30,11,obj3,323.9155461254587,587.3139352330865,False,11
Catapult,31,1,obj2,287.0,382.0,False,11
Catapult,31,2,obj1,423.315040405097,294.91165179516656,False,11
Catapult,31,3,obj1,404.2459777608525,389.0884846993732,False,11
Catapult,31,4,obj1,61.39749060613639,62.85483297482028,False,11
Catapult,31,5,obj3,149.0,249.0,False,11
Catapult,31,6,obj1,91.56894519306876,65.88144973063663,False,11
Catapult,31,7,obj1,104.93221758597346,56.370637036594985,False,11
Catapult,31,8,obj1,385.5771861171409,444.7925168674796,False,11
Catapult,31,9,obj2,195.0,434.0,False,11
Catapult,31,10,obj3,210.6060624031236,169.52906169877528,False,11
Catapult,31,11,obj3,119.69626550763404,181.9335695414186,False,11
Catapult,32,1,obj1,348.82935825609934,329.22108162158355,True,10
Catapult,32,2,obj1,421.0327869822079,496.1947251730354,True,10
Catapult,32,3,obj1,174.31336827105326,433.6841827867957,True,10
Catapult,32,4,obj2,179.0,170.0,True,10
Catapult,32,5,obj2,190.0,264.0,True,10
Catapult,32,6,obj3,210.0,245.0,True,10
Catapult,32,7,obj2,447.8335224298456,527.3062295880673,True,10
Catapult,32,8,obj2,349.6442409713356,147.00299314611408,True,10
Catapult,32,9,obj2,39.78654975505839,173.65456016473527,True,10
Catapult,32,10,obj2,367.9814228477028,523.9550227471858,True,10
Catapult,33,1,obj1,214.35820700077875,210.5000509402581,True,5
Catapult,33,2,obj1,180.28507827320084,182.66512815051985,True,5
Catapult,33,3,obj2,151.0,305.0,True,5
Catapult,33,4,obj3,408.49078276755415,211.2513817446815,True,5
Catapult,33,5,obj2,405.0069113057293,348.5021100477588,True,5
Catapult,34,1,obj1,176.0,242.0,True,6
Catapult,34,2,obj1,170.51677821833613,228.3384271575816,True,6
Catapult,34,3,obj1,368.0,505.0,True,6
Catapult,34,4,obj1,222.0,242.0,True,6
Catapult,34,5,obj1,340.0,549.0,True,6
Catapult,34,6,obj2,373.9014622500988,425.9529993971136,True,6
Catapult,35,1,obj1,261.7882858426029,203.02828596008112,False,11
Catapult,35,2,obj1,170.53157242675988,389.51102807580594,False,11
Catapult,35,3,obj3,187.0,176.0,False,11
Catapult,35,4,obj1,424.0897815927264,127.03043094441767,False,11
Catapult,35,5,obj3,185.0,231.0,False,11
Catapult,35,6,obj1,186.5986951621812,390.0701353161575,False,11
Catapult,35,7,obj3,418.6076924757553,145.328824802962,False,11
Catapult,35,8,obj3,417.2404120924837,259.72557869563457,False,11
Catapult,35,9,obj3,437.1414123452832,423.1162870578364,False,11
Catapult,35,10,obj3,202.85423094859777,520.099970658058,False,11
Catapult,35,11,obj3,89.77099515299815,203.06824126782163,False,11
Catapult,36,1,obj1,195.0,212.0,True,5
Catapult,36,2,obj1,376.6426926560491,364.7161728629609,True,5
Catapult,36,3,obj1,234.4897996084673,368.4123036916728,True,5
Catapult,36,4,obj1,205.0,282.0,True,5
Catapult,36,5,obj2,368.0,525.0,True,5
Catapult,37,1,obj1,371.6883026865252,372.7359861870446,True,8
Catapult,37,2,obj1,363.1866948833502,365.215043458203,True,8
Catapult,37,3,obj1,417.76166157387854,144.57614782635167,True,8
Catapult,37,4,obj1,155.72276468231843,571.668531070357,True,8
Catapult,37,5,obj2,366.0,222.0,True,8
Catapult,37,6,obj1,426.7897220974197,56.87909826596928,True,8
Catapult,37,7,obj1,120.6658260093828,295.64045763500246,True,8
Catapult,37,8,obj2,422.0,353.0,True,8
Catapult,38,1,obj1,225.0,238.0,True,7
Catapult,38,2,obj1,361.2762796768742,348.15082590544006,True,7
Catapult,38,3,obj3,194.0,558.0,True,7
Catapult,38,4,obj1,186.93124062115703,157.86077058873082,True,7
Catapult,38,5,obj1,253.8959077900639,185.787499405291,True,7
Catapult,38,6,obj1,427.284321896654,193.4601030404949,True,7
Catapult,38,7,obj2,429.0,480.0,True,7
Catapult,39,1,obj1,194.10549438887307,187.95594454264,False,11
Catapult,39,2,obj2,355.7159789849861,463.1760244769502,False,11
Catapult,39,3,obj2,368.66974267531447,168.7220014835278,False,11
Catapult,39,4,obj3,249.3362756134668,402.668417609754,False,11
Catapult,39,5,obj3,259.3973001120405,221.3431976030293,False,11
Catapult,39,6,obj3,440.0,448.0,False,11
Catapult,39,7,obj3,367.0,195.0,False,11
Catapult,39,8,obj3,417.0955721681843,186.70310131041776,False,11
Catapult,39,9,obj3,43.19171512976095,183.3618960019775,False,11
Catapult,39,10,obj3,176.67103169161416,568.2625760632915,False,11
Catapult,39,11,obj3,372.0,402.0,False,11
Catapult,40,1,obj1,185.16131308261856,206.50492496486876,True,11
Catapult,40,2,obj1,187.11347146675777,338.23140386906977,True,11
Catapult,40,3,obj1,398.5474630994888,160.29160730297545,True,11
Catapult,40,4,obj1,528.8951654587083,433.43899621980165,True,11
Catapult,40,5,obj1,171.78273468069744,359.485209631212,True,11
Catapult,40,6,obj3,46.4103596430227,330.7783082936239,True,11
Catapult,40,7,obj3,520.6356714346359,437.6568020154043,True,11
Catapult,40,8,obj2,390.4710826197103,290.93694871939226,True,11
Catapult,40,9,obj2,331.76815463277313,483.9090247380197,True,11
Catapult,40,10,obj2,365.83609165615366,376.346743360026,True,11
Catapult,40,11,obj2,453.7535031369914,551.1437318447945,True,11
Catapult,41,1,obj1,173.03077918913047,173.29013377821573,False,11
Catapult,41,2,obj1,391.0,391.0,False,11
Catapult,41,3,obj1,206.29869865456735,202.9938073541736,False,11
Catapult,41,4,obj1,195.0,567.0,False,11
Catapult,41,5,obj1,398.9045225840328,475.1562259149197,False,11
Catapult,41,6,obj3,410.0,234.0,False,11
Catapult,41,7,obj1,155.0,156.0,False,11
Catapult,41,8,obj1,171.19768066250967,421.0130385441616,False,11
Catapult,41,9,obj1,214.63419561712877,291.75054951872977,False,11
Catapult,41,10,obj1,275.8460710734267,274.29609420120977,False,11
Catapult,41,11,obj1,365.7367515872199,484.88162684508256,False,11
Catapult,42,1,obj1,471.7291388936184,95.72380158143062,False,11
Catapult,42,2,obj2,183.0,169.0,False,11
Catapult,42,3,obj3,149.28390523727165,152.9981694285436,False,11
Catapult,42,4,obj3,481.9780264366856,566.4492230704643,False,11
Catapult,42,5,obj3,383.3455974644824,448.6167081182749,False,11
Catapult,42,6,obj1,381.7438974118354,361.1279225384752,False,11
Catapult,42,7,obj1,176.0,358.0,False,11
Catapult,42,8,obj1,399.0908103076685,410.7715194491982,False,11
Catapult,42,9,obj1,339.0232860472221,575.7492367690911,False,11
Catapult,42,10,obj1,259.02519349765805,486.0229333544198,False,11
Catapult,42,11,obj1,405.8764161781156,293.7871851844049,False,11
Catapult,43,1,obj1,202.4345517162236,232.8616990924166,False,11
Catapult,43,2,obj2,436.0,262.0,False,11
Catapult,43,3,obj3,438.5030261314455,454.7447287057074,False,11
Catapult,43,4,obj3,310.3478540631743,329.5888840864204,False,11
Catapult,43,5,obj3,185.0,475.0,False,11
Catapult,43,6,obj3,182.89243628179295,286.7414180963834,False,11
Catapult,43,7,obj2,320.0,274.0,False,11
Catapult,43,8,obj2,254.10293925764063,401.6513081971499,False,11
Catapult,43,9,obj2,439.0,309.0,False,11
Catapult,43,10,obj1,191.0,433.0,False,11
Catapult,43,11,obj2,333.0343858567483,428.235805868533,False,11
Catapult,44,1,obj1,183.0,140.0,True,10
Catapult,44,2,obj3,173.77575917690842,170.85679212174142,True,10
Catapult,44,3,obj3,349.0,362.0,True,10
Catapult,44,4,obj3,416.5360344193522,204.66480564242815,True,10
Catapult,44,5,obj3,171.44507667752467,198.52996533164088,True,10
Catapult,44,6,obj1,257.7954616866311,257.81465306830887,True,10
Catapult,44,7,obj1,186.5754547412205,167.7569712336616,True,10
Catapult,44,8,obj1,544.5867539488484,170.3075797636188,True,10
Catapult,44,9,obj1,165.31502803383904,199.62742439178825,True,10
Catapult,44,10,obj2,444.0,401.0,True,10
Catapult,45,1,obj1,218.56824979764147,214.37630896065943,True,8
Catapult,45,2,obj3,211.0,149.0,True,8
Catapult,45,3,obj1,240.5018798565092,360.273566940766,True,8
Catapult,45,4,obj1,209.3358861436037,505.5858741311729,True,8
Catapult,45,5,obj1,388.6758375235869,291.5782893339985,True,8
Catapult,45,6,obj1,65.05464017971696,350.5658021061522,True,8
Catapult,45,7,obj1,158.2478683945254,226.7030260055791,True,8
Catapult,45,8,obj2,412.0,306.0,True,8
Catapult,46,1,obj1,391.0,379.0,False,11
Catapult,46,2,obj1,233.6274989576955,246.76940003162244,False,11
Catapult,46,3,obj2,358.0,210.0,False,11
Catapult,46,4,obj1,178.86772679147617,352.27898140659784,False,11
Catapult,46,5,obj1,269.4675698538184,568.9333492488084,False,11
Catapult,46,6,obj2,187.0,194.0,False,11
Catapult,46,7,obj1,357.2045775482917,368.8230320514235,False,11
Catapult,46,8,obj1,175.004426677024,570.1915319528202,False,11
Catapult,46,9,obj1,172.0,411.0,False,11
Catapult,46,10,obj1,266.57691551286933,222.0403466548347,False,11
Catapult,46,11,obj1,178.45876838398388,199.21095265830084,False,11
Catapult,47,1,obj2,408.0,391.0,True,1
Catapult,48,1,obj3,211.0,305.0,False,11
Catapult,48,2,obj1,362.67114694036354,528.431167294987,False,11
Catapult,48,3,obj1,394.8395389772118,360.0271921539462,False,11
Catapult,48,4,obj1,371.2407610325503,407.4927923360649,False,11
Catapult,48,5,obj1,388.0,290.0,False,11
Catapult,48,6,obj2,168.0,369.0,False,11
Catapult,48,7,obj1,176.28515781965712,407.9259867800975,False,11
Catapult,48,8,obj1,346.5041522533491,527.3493901472818,False,11
Catapult,48,9,obj1,381.5968068236744,368.1251607414088,False,11
Catapult,48,10,obj1,385.03174314302913,417.1814670954888,False,11
Catapult,48,11,obj3,369.0,322.0,False,11
Catapult,49,1,obj1,367.0102353549736,186.3902450060789,False,11
Catapult,49,2,obj2,184.0,435.0,False,11
Catapult,49,3,obj1,184.0901321441321,560.4504924637685,False,11
Catapult,49,4,obj1,181.0747551672566,417.9845951413493,False,11
Catapult,49,5,obj1,185.13073334662585,450.1208354333777,False,11
Catapult,49,6,obj1,156.40652929431187,165.3509343735539,False,11
Catapult,49,7,obj1,373.47048443661765,319.79321602504086,False,11
Catapult,49,8,obj1,377.8747792478797,542.4631624746512,False,11
Catapult,49,9,obj1,345.30841649684874,446.5437679547538,False,11
Catapult,49,10,obj1,427.90168915267446,401.8406610132083,False,11
Catapult,49,11,obj1,185.0,162.0,False,11
Collapse,0,1,obj1,255.9463330344664,254.43050653940824,True,6
Collapse,0,2,obj1,256.1822550374073,273.510157122956,True,6
Collapse,0,3,obj1,237.7006940906041,247.99881427955205,True,6
Collapse,0,4,obj1,239.4877557635172,244.977808163678,True,6
Collapse,0,5,obj3,289.0,387.0,True,6
Collapse,0,6,obj1,293.97345316121846,287.53969216451435,True,6
Collapse,1,1,obj1,318.18383459231114,313.19061775400564,True,1
Collapse,2,1,obj1,375.14514987694616,368.67849462988033,True,3
Collapse,2,2,obj3,287.0,458.0,True,3
Collapse,2,3,obj1,293.4874948287889,276.02984794935264,True,3
Collapse,3,1,obj1,244.51769564655064,243.06883053411667,True,2
Collapse,3,2,obj2,284.0,379.0,True,2
Collapse,4,1,obj1,298.13391399714783,292.7134766597496,True,1
Collapse,5,1,obj2,234.0,573.0,True,1
Collapse,6,1,obj2,247.0,248.0,True,5
Collapse,6,2,obj3,255.56317302593555,383.398984302327,True,5
Collapse,6,3,obj3,246.94020718720395,250.9767711877963,True,5
Collapse,6,4,obj2,258.33866367316824,245.05191326585293,True,5
Collapse,6,5,obj2,259.04519482545555,371.0377663112765,True,5
Collapse,7,1,obj1,314.9564650917623,428.45430713672346,True,1
Collapse,8,1,obj1,232.0276598669805,245.4645695466436,True,9
Collapse,8,2,obj3,516.0,476.0,True,9
Collapse,8,3,obj1,511.6968508917233,515.9703423258986,True,9
Collapse,8,4,obj1,472.68492050397225,525.5628480342102,True,9
Collapse,8,5,obj1,393.135724645673,516.0796526852845,True,9
Collapse,8,6,obj1,479.7978277425252,437.4966164794834,True,9
Collapse,8,7,obj1,470.1910183101013,486.2081390119068,True,9
Collapse,8,8,obj3,179.0,293.0,True,9
Collapse,8,9,obj2,252.4680011321432,484.69141596648143,True,9
Collapse,9,1,obj1,282.0,324.0,True,1
Collapse,10,1,obj1,496.8476101983621,513.9184377313827,True,3
Collapse,10,2,obj1,489.9470257886853,497.2310886628559,True,3
Collapse,10,3,obj1,314.4194367382977,499.8277326575581,True,3
Collapse,11,1,obj1,181.6238092073977,250.879906316771,True,5
Collapse,11,2,obj1,429.7661077001939,440.0115598260013,True,5
Collapse,11,3,obj3,430.83268598704007,428.0589862894735,True,5
Collapse,11,4,obj3,442.2919872164031,447.8579639195223,True,5
Collapse,11,5,obj2,278.0,534.0,True,5
Collapse,12,1,obj1,276.89685698703033,480.3762420956023,True,1
Collapse,13,1,obj1,412.0,350.0,True,2
Collapse,13,2,obj1,298.5825293204448,358.6465767952267,True,2
Collapse,14,1,obj1,313.92551222145715,420.8197279342542,True,1
Collapse,15,1,obj1,240.7057589324608,249.5387769064667,True,4
Collapse,15,2,obj3,240.11830448386831,234.6098563172417,True,4
Collapse,15,3,obj3,225.09995365379552,278.47697403406687,True,4
Collapse,15,4,obj1,299.0,573.0,True,4
Collapse,16,1,obj1,344.51578097337534,343.2633884858639,True,2
Collapse,16,2,obj1,332.5366560246139,335.2262320958379,True,2
Collapse,17,1,obj2,291.0,309.0,True,1
Collapse,18,1,obj1,425.5805396968644,439.0831224562946,True,3
Collapse,18,2,obj1,40.70714316606701,411.09945379041255,True,3
Collapse,18,3,obj2,291.0,287.0,True,3
Collapse,19,1,obj1,330.9973212244756,328.7744991050263,True,1
Collapse,20,1,obj3,187.0,346.0,True,5
Collapse,20,2,obj1,67.03971014890783,316.6779841145515,True,5
Collapse,20,3,obj1,460.9279869106471,439.44467571974747,True,5
Collapse,20,4,obj3,276.0,332.0,True,5
Collapse,20,5,obj2,278.0,430.0,True,5
Collapse,21,1,obj1,422.0056443924184,403.1352395574878,True,4
Collapse,21,2,obj1,446.0,400.0,True,4
Collapse,21,3,obj3,253.0,564.0,True,4
Collapse,21,4,obj1,292.0,448.0,True,4
Collapse,22,1,obj1,517.2369766804045,507.7057845474031,True,3
Collapse,22,2,obj3,286.0,466.0,True,3
Collapse,22,3,obj1,302.3427792075152,297.16420168991925,True,3
Collapse,23,1,obj1,340.4263600365833,324.79462625763506,True,2
Collapse,23,2,obj2,293.0,472.0,True,2
Collapse,24,1,obj1,438.3072695430069,450.235145203952,True,2
Collapse,24,2,obj1,326.74935956595306,549.0635796642972,True,2
Collapse,25,1,obj3,129.0,519.0,True,6
Collapse,25,2,obj1,217.60474166118,537.1952891598113,True,6
Collapse,25,3,obj1,489.9090202664431,494.8002932707445,True,6
Collapse,25,4,obj1,449.141339019944,433.4343748351063,True,6
Collapse,25,5,obj1,457.1566142197108,562.877514449387,True,6
Collapse,25,6,obj1,461.9827578381602,478.6403209555655,True,6
Collapse,26,1,obj2,227.0,572.0,True,1
Collapse,27,1,obj1,303.29973084901525,261.32659360518846,True,1
Collapse,28,1,obj1,303.9856077068521,311.1909299356939,True,1
Collapse,29,1,obj1,326.6856618590193,338.78372446081266,True,1
Collapse,30,1,obj3,544.3120219644926,551.1846142123139,True,7
Collapse,30,2,obj1,557.8139855697789,541.9620418527554,True,7
Collapse,30,3,obj1,542.1415760087184,340.2173036793644,True,7
Collapse,30,4,obj1,532.5284502498844,553.8238969130362,True,7
Collapse,30,5,obj1,525.8392291463745,507.82581158181824,True,7
Collapse,30,6,obj1,354.0,543.0,True,7
Collapse,30,7,obj2,289.0,444.0,True,7
Collapse,31,1,obj2,324.0,494.0,True,1
Collapse,32,1,obj1,507.61556915735673,501.0848912217836,True,5
Collapse,32,2,obj1,505.1213844304411,508.3277262397903,True,5
Collapse,32,3,obj1,342.6843409873206,516.4623838248297,True,5
Collapse,32,4,obj1,135.75532563587697,313.18659818442154,True,5
Collapse,32,5,obj1,292.0,281.0,True,5
Collapse,33,1,obj1,373.23958735771686,370.51312170235343,True,2
Collapse,33,2,obj1,355.5642987006867,254.1377761777762,True,2
Collapse,34,1,obj1,282.0,402.0,True,1
Collapse,35,1,obj2,267.0,278.0,True,1
Collapse,36,1,obj1,553.4480036664118,532.6437802195043,True,3
Collapse,36,2,obj1,558.0996995965131,559.073448005427,True,3
Collapse,36,3,obj2,268.0,539.0,True,3
Collapse,37,1,obj1,335.78741929928714,344.83063499453937,True,6
Collapse,37,2,obj1,132.0,384.0,True,6
Collapse,37,3,obj1,184.67018055673455,382.38366774659886,True,6
Collapse,37,4,obj3,553.0,538.0,True,6
Collapse,37,5,obj2,501.0,460.0,True,6
Collapse,37,6,obj2,250.0,493.0,True,6
Collapse,38,1,obj1,160.0,490.0,False,11
Collapse,38,2,obj3,350.0,312.0,False,11
Collapse,38,3,obj1,342.668094411225,339.9413083946609,False,11
Collapse,38,4,obj3,348.22032498159354,341.9848046548161,False,11
Collapse,38,5,obj3,475.9599377454852,468.3161122708268,False,11
Collapse,38,6,obj1,445.0,394.0,False,11
Collapse,38,7,obj3,242.0,323.0,False,11
Collapse,38,8,obj2,95.0,478.0,False,11
Collapse,38,9,obj2,221.96480031678792,243.2842686299776,False,11
Collapse,38,10,obj3,99.29731007835215,429.34620526241474,False,11
Collapse,38,11,obj3,272.1566392962252,591.2866051407149,False,11
Collapse,39,1,obj1,292.0,484.0,True,1
Collapse,40,1,obj1,390.1385273648578,392.7084506843767,True,5
Collapse,40,2,obj1,514.71905847026,546.6755446514769,True,5
Collapse,40,3,obj3,512.1788985411681,512.9494541322894,True,5
Collapse,40,4,obj2,50.09939157405671,517.9201823473243,True,5
Collapse,40,5,obj1,477.7626181665606,429.7802931867332,True,5
Collapse,41,1,obj1,401.81612738097726,396.14105667991686,True,4
Collapse,41,2,obj3,406.59794404099387,415.26123927181817,True,4
Collapse,41,3,obj3,466.9861697824601,501.5393589607461,True,4
Collapse,41,4,obj2,296.0,394.0,True,4
Collapse,42,1,obj1,426.5265902010952,435.5733953490687,True,2
Collapse,42,2,obj1,477.8595092716622,503.1488553802829,True,2
Collapse,43,1,obj1,331.52824212923537,343.71789681758173,True,1
Collapse,44,1,obj2,134.0,296.0,True,7
Collapse,44,2,obj1,405.30974872992016,404.8992836140768,True,7
Collapse,44,3,obj1,418.0708943913772,408.7506299244009,True,7
Collapse,44,4,obj1,407.4623657443513,406.42948191975074,True,7
Collapse,44,5,obj3,239.0,324.0,True,7
Collapse,44,6,obj1,492.98169654619744,510.93356830657007,True,7
Collapse,44,7,obj2,233.0,503.0,True,7
Collapse,45,1,obj1,421.2648795231095,409.27515606002834,True,1
Collapse,46,1,obj3,544.4195657777824,549.8953077917964,True,2
Collapse,46,2,obj2,292.0,402.0,True,2
Collapse,47,1,obj1,267.9143403688668,260.97038629909974,True,3
Collapse,47,2,obj3,256.7194419750156,270.28826603204504,True,3
Collapse,47,3,obj2,243.0,514.0,True,3
Collapse,48,1,obj1,299.3482509268702,313.90221388005745,True,1
Collapse,49,1,obj1,292.0,307.0,True,1
