game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Catapult,32,2,obj1,184.67874482758407,242.6404206223209,False,11
Catapult,32,3,obj1,184.63704885543976,227.7052695266082,False,11
Catapult,32,4,obj3,325.0,127.0,False,11
Catapult,32,5,obj1,393.4279308649834,168.3021657022456,False,11
Catapult,32,6,obj3,441.0,313.0,False,11
Catapult,32,7,obj1,334.9972374038157,347.5188340044386,False,11
Catapult,32,8,obj1,167.30394087814653,514.5260414250016,False,11
Catapult,32,9,obj1,44.40889167191349,159.0835574452584,False,11
Catapult,32,10,obj2,190.0,174.0,False,11
Catapult,32,11,obj1,392.0,451.0,False,11
Catapult,33,1,obj1,404.9627601208776,400.1996535416324,False,11
Catapult,33,2,obj2,171.0,194.0,False,11
Catapult,33,3,obj1,153.5523667665323,156.7097814923491,False,11
Catapult,33,4,obj1,171.97689747641493,384.2952416621618,False,11
Catapult,33,5,obj2,174.0,255.0,False,11
Catapult,33,6,obj1,103.81070872235988,571.9925206699994,False,11
Catapult,33,7,obj1,187.0,275.0,False,11
Catapult,33,8,obj3,365.0,56.0,False,11
Catapult,33,9,obj1,165.80547081013762,441.29300862693776,False,11
Catapult,33,10,obj1,383.0,452.0,False,11
Catapult,33,11,obj3,402.0,365.0,False,11
Catapult,34,1,obj1,115.4621537487813,209.766553540237,False,11
Catapult,34,2,obj3,382.79054973615615,61.66361381225014,False,11
Catapult,34,3,obj3,420.79898501180537,62.00623729155951,False,11
Catapult,34,4,obj3,184.12364211729215,191.93078858221824,False,11
Catapult,34,5,obj3,325.44676538676435,554.3122711555982,False,11
Catapult,34,6,obj2,404.0,339.0,False,11
Catapult,34,7,obj1,183.932197206558,168.01087950223206,False,11
Catapult,34,8,obj2,354.0,288.0,False,11
Catapult,34,9,obj3,187.0,197.0,False,11
Catapult,34,10,obj2,426.0,222.0,False,11
Catapult,34,11,obj2,426.0,353.0,False,11
Catapult,35,1,obj1,170.56528923773183,181.8453530944225,False,11
Catapult,35,2,obj1,311.1401675678372,128.88379168862974,False,11
Catapult,35,3,obj1,420.4389746442496,531.949635229113,False,11
Catapult,35,4,obj1,43.28044394494148,340.851620331034,False,11
Catapult,35,5,obj1,163.99050937980886,427.162627374013,False,11
Catapult,35,6,obj1,417.0826994969641,198.90124311327108,False,11
Catapult,35,7,obj3,431.2872211124854,441.923156546837,False,11
Catapult,35,8,obj3,437.71771119380674,562.0511443505375,False,11
Catapult,35,9,obj3,341.0,231.0,False,11
Catapult,35,10,obj2,391.0,166.0,False,11
Catapult,35,11,obj2,190.0,375.0,False,11
Catapult,36,1,obj1,186.0,299.0,False,11
Catapult,36,2,obj3,179.81045327403262,311.89290166104786,False,11
Catapult,36,3,obj3,364.0,255.0,False,11
Catapult,36,4,obj1,400.6573796208265,394.42592347409766,False,11
Catapult,36,5,obj1,398.7441781960822,403.6800751974175,False,11
Catapult,36,6,obj3,356.0,292.0,False,11
Catapult,36,7,obj1,403.4428315884635,412.2624151065797,False,11
Catapult,36,8,obj1,356.1384834167271,538.8638818262314,False,11
Catapult,36,9,obj3,383.0,436.0,False,11
Catapult,36,10,obj1,85.92696117498576,424.88612744291856,False,11
Catapult,36,11,obj1,196.0,159.0,False,11
Catapult,37,1,obj1,167.98266378932848,374.27215599374136,False,11
Catapult,37,2,obj1,538.5264454637792,156.18417494395456,False,11
Catapult,37,3,obj1,170.84598558510544,378.4626029643952,False,11
Catapult,37,4,obj2,187.0377618221493,204.60853420385965,False,11
Catapult,37,5,obj2,156.9312156441085,253.4776238167268,False,11
Catapult,37,6,obj2,425.3954269062479,346.2847032366112,False,11
Catapult,37,7,obj3,175.44476828536483,177.44369880117935,False,11
Catapult,37,8,obj2,188.0,177.0,False,11
Catapult,37,9,obj3,431.58308489292784,408.6424845945436,False,11
Catapult,37,10,obj3,395.99858747057897,153.5482346136769,False,11
Catapult,37,11,obj3,172.24413309575104,346.7544846451264,False,11
Catapult,38,1,obj1,398.4848971674253,444.3862633370889,True,5
Catapult,38,2,obj1,106.14363579221948,529.38609049292,True,5
Catapult,38,3,obj1,420.9114269207441,251.47395942120528,True,5
Catapult,38,4,obj1,415.66178192798463,303.24772063055923,True,5
Catapult,38,5,obj2,404.0288876484198,388.1641377511004,True,5
Catapult,39,1,obj2,176.0,169.0,False,11
Catapult,39,2,obj1,530.326455718058,231.73171156558877,False,11
Catapult,39,3,obj1,176.7603884529475,155.3381694005113,False,11
Catapult,39,4,obj1,186.0,252.0,False,11
Catapult,39,5,obj1,311.7951674470503,502.1359255374909,False,11
Catapult,39,6,obj1,337.6480322558694,568.5897931010154,False,11
Catapult,39,7,obj1,332.0626254808981,534.9253666606476,False,11
Catapult,39,8,obj1,391.0,482.0,False,11
Catapult,39,9,obj1,384.7635811640548,54.71660691144552,False,11
Catapult,39,10,obj1,187.9495853146889,356.90644452412323,False,11
Catapult,39,11,obj1,386.6824344281008,383.3509363473473,False,11
Catapult,40,1,obj2,402.0,365.0,True,1
Catapult,41,1,obj1,485.3674366461215,180.7941013905794,True,8
Catapult,41,2,obj1,407.2938231605252,401.2049150035774,True,8
Catapult,41,3,obj2,189.0,236.0,True,8
Catapult,41,4,obj1,213.3060882560122,404.713298079757,True,8
Catapult,41,5,obj3,197.3150482006415,249.40020422154825,True,8
Catapult,41,6,obj3,313.6192872471115,528.2640441559062,True,8
Catapult,41,7,obj3,351.5731869563984,246.22842302914617,True,8
Catapult,41,8,obj2,379.0541519003941,347.6881672412713,True,8
Catapult,42,1,obj3,182.0,257.0,False,11
Catapult,42,2,obj1,415.25360374845815,186.99634995132573,False,11
Catapult,42,3,obj1,294.1598269232264,310.24463826017706,False,11
Catapult,42,4,obj1,424.52307724538537,136.94271310986312,False,11
Catapult,42,5,obj3,169.0,363.0,False,11
Catapult,42,6,obj1,364.4590323653653,321.2246544380781,False,11
Catapult,42,7,obj1,178.14236405804618,190.1323975409052,False,11
Catapult,42,8,obj2,331.0,422.0,False,11
Catapult,42,9,obj1,427.4984268068316,548.3112486512688,False,11
Catapult,42,10,obj3,199.0,298.0,False,11
Catapult,42,11,obj1,279.50301341753965,491.9621845255065,False,11
Catapult,43,1,obj1,185.63069514588983,180.73130205962772,True,9
Catapult,43,2,obj3,213.0,333.0,True,9
Catapult,43,3,obj1,97.09637290984634,440.27129580155406,True,9
Catapult,43,4,obj1,381.5809391217948,350.6669611176539,True,9
Catapult,43,5,obj1,386.23626295469256,556.8751347089653,True,9
Catapult,43,6,obj1,181.0,232.0,True,9
Catapult,43,7,obj1,172.17295203039583,527.1088634223552,True,9
Catapult,43,8,obj1,188.19366004229693,531.785065102271,True,9
Catapult,43,9,obj2,405.0,347.0,True,9
Catapult,44,1,obj1,227.81273195203443,229.9775808051184,False,11
Catapult,44,2,obj1,396.36323990244176,352.45165920080063,False,11
Catapult,44,3,obj1,374.7382052463703,360.44425557216346,False,11
Catapult,44,4,obj2,416.29979013457626,166.6732773829085,False,11
Catapult,44,5,obj3,388.0,357.0,False,11
Catapult,44,6,obj2,360.81661905062185,409.85249633644577,False,11
Catapult,44,7,obj3,395.2550148572509,383.3102084892969,False,11
Catapult,44,8,obj3,415.6657496374168,281.24450941710484,False,11
Catapult,44,9,obj3,300.6118434538115,212.4850706602963,False,11
Catapult,44,10,obj3,525.7905894061761,503.1829504516653,False,11
Catapult,44,11,obj3,420.9859788765841,401.69069003767953,False,11
Catapult,45,1,obj1,186.91248903836689,262.8745716159858,True,10
Catapult,45,2,obj1,176.0,400.0,True,10
Catapult,45,3,obj1,177.24480150182467,382.2556425925845,True,10
Catapult,45,4,obj1,377.8968479998292,327.2416996834518,True,10
Catapult,45,5,obj3,233.13064207018397,17.027699860173584,True,10
Catapult,45,6,obj2,170.0,236.0,True,10
Catapult,45,7,obj3,425.7659487669162,412.8955842286532,True,10
Catapult,45,8,obj3,354.5757577791504,293.1249368869013,True,10
Catapult,45,9,obj1,391.23844137925806,329.377684003849,True,10
Catapult,45,10,obj2,415.2784103234225,386.1907079235476,True,10
Catapult,46,1,obj2,388.0,450.0,True,1
Catapult,47,1,obj1,176.0,430.0,False,11
Catapult,47,2,obj1,419.5309124310226,197.97269107498957,False,11
Catapult,47,3,obj1,243.73772386388856,162.68482182890492,False,11
Catapult,47,4,obj1,248.37097554558147,187.7179704885827,False,11
Catapult,47,5,obj1,178.0253364738819,337.69181367403723,False,11
Catapult,47,6,obj1,191.2793428121327,574.3746515300109,False,11
Catapult,47,7,obj1,250.3281339611022,315.99989845995765,False,11
Catapult,47,8,obj1,187.8447456906873,439.4358846459246,False,11
Catapult,47,9,obj1,119.25324547560362,429.2527780815964,False,11
Catapult,47,10,obj1,408.8792829785076,336.99488552399623,False,11
Catapult,47,11,obj3,175.0,219.0,False,11
Catapult,48,1,obj2,368.0,506.0,True,1
Catapult,49,1,obj1,177.98428861637797,220.1319567728501,False,11
Catapult,49,2,obj1,208.73684821473884,218.0297200567474,False,11
Catapult,49,3,obj1,196.9038031840508,514.7491397135458,False,11
Catapult,49,4,obj3,371.0,305.0,False,11
Catapult,49,5,obj1,216.0,274.0,False,11
Catapult,49,6,obj3,345.0,337.0,False,11
Catapult,49,7,obj1,319.5653641218132,266.69434000233366,False,11
Catapult,49,8,obj3,433.0,562.0,False,11
Catapult,49,9,obj1,381.5807871788132,431.7144491474272,False,11
Catapult,49,10,obj1,343.6235353563976,474.10283144455474,False,11
Catapult,49,11,obj3,405.35295748683126,263.1272359041162,False,11
Collapse,0,1,obj2,298.0,421.0,True,1
Collapse,1,1,obj3,299.637326053194,453.2517865152856,True,4
Collapse,1,2,obj3,64.57243669856135,314.2721714441186,True,4
Collapse,1,3,obj1,491.4404973991904,492.1122427442205,True,4
Collapse,1,4,obj1,329.24198106853555,436.0199589790301,True,4
Collapse,2,1,obj1,282.9061931784302,285.6947467114089,True,2
Collapse,2,2,obj1,302.7221177225768,429.9511275519245,True,2
Collapse,3,1,obj1,288.8979180782246,285.127975213849,True,1
Collapse,4,1,obj1,506.284153189693,508.3961444912126,True,3
Collapse,4,2,obj1,173.54990859359816,262.1955595682458,True,3
Collapse,4,3,obj1,299.0,426.0,True,3
Collapse,5,1,obj1,298.0,472.0,True,1
Collapse,6,1,obj1,436.0138034440095,429.8159738909877,True,1
Collapse,7,1,obj1,349.89661033144137,364.5688646534409,True,5
Collapse,7,2,obj1,360.7203769751258,332.0045747978759,True,5
Collapse,7,3,obj3,296.3689294715573,293.30995192146247,True,5
Collapse,7,4,obj3,281.65853557306104,292.7966985445233,True,5
Collapse,7,5,obj2,290.6169650832909,270.356247058511,True,5
Collapse,8,1,obj2,301.0,302.0,True,1
Collapse,9,1,obj2,302.0,376.0,True,1
Collapse,10,1,obj1,293.70402534561686,297.6234875373291,True,1
Collapse,11,1,obj1,556.0,444.0,True,2
Collapse,11,2,obj1,338.0,480.0,True,2
Collapse,12,1,obj3,539.0,357.0,True,7
Collapse,12,2,obj3,550.3584294429978,560.038660549225,True,7
Collapse,12,3,obj1,432.0,498.0,True,7
Collapse,12,4,obj1,513.0,499.0,True,7
Collapse,12,5,obj1,523.4473654382607,473.83359269497066,True,7
Collapse,12,6,obj1,527.0497267756814,523.1423214612196,True,7
Collapse,12,7,obj2,273.0,480.0,True,7
Collapse,13,1,obj1,290.5278522455576,335.5913188337513,True,1
Collapse,14,1,obj1,356.1552894826364,356.68796618356555,True,3
Collapse,14,2,obj1,457.4476567154759,457.0342280613522,True,3
Collapse,14,3,obj1,295.320549192176,378.9609901271842,True,3
Collapse,15,1,obj1,287.9786624079425,291.6650389907215,True,1
Collapse,16,1,obj1,156.92576530581945,310.42574662519974,True,8
Collapse,16,2,obj1,539.156109506051,538.3845416053845,True,8
Collapse,16,3,obj1,159.3960336830904,516.2226580203603,True,8
Collapse,16,4,obj1,478.8773064113167,369.3903301555079,True,8
Collapse,16,5,obj3,468.3624473571009,458.5173871829202,True,8
Collapse,16,6,obj1,125.0,339.0,True,8
Collapse,16,7,obj1,235.86421025922584,331.90063059657035,True,8
Collapse,16,8,obj2,313.0,360.0,True,8
Collapse,17,1,obj1,359.47801688868964,362.3209727972364,True,2
Collapse,17,2,obj2,265.0,526.0,True,2
Collapse,18,1,obj1,291.8637158826251,269.2546368512685,True,1
Collapse,19,1,obj2,320.0,382.0,True,1
Collapse,20,1,obj1,326.91161604947723,310.0626339204527,True,1
Collapse,21,1,obj1,447.0005588305248,514.4956784427163,True,2
Collapse,21,2,obj2,263.0,355.0,True,2
Collapse,22,1,obj1,334.0,523.0,True,1
Collapse,23,1,obj1,272.2245149078102,289.38440047072913,True,3
Collapse,23,2,obj1,282.7992299543014,277.3302056224145,True,3
Collapse,23,3,obj1,289.05839018313026,538.7469809884029,True,3
Collapse,24,1,obj3,455.6235443498553,455.2761552306059,True,2
Collapse,24,2,obj1,465.8055205830971,460.0712122475691,True,2
Collapse,25,1,obj1,373.5599067702477,364.0736176300071,True,4
Collapse,25,2,obj1,362.6882257378513,360.9311804844899,True,4
Collapse,25,3,obj1,422.0941743290132,445.2225746845348,True,4
Collapse,25,4,obj1,436.0,510.0,True,4
Collapse,26,1,obj1,242.76948977583567,420.631506099722,True,5
Collapse,26,2,obj2,242.870484315658,245.2047915059983,True,5
Collapse,26,3,obj3,250.17496431039967,236.9406734038448,True,5
Collapse,26,4,obj1,495.0,461.0,True,5
Collapse,26,5,obj2,262.0,436.0,True,5
Collapse,27,1,obj1,282.0,435.0,True,1
Collapse,28,1,obj1,255.36374732619805,254.92777930045096,True,1
Collapse,29,1,obj1,300.0,451.0,True,1
Collapse,30,1,obj1,321.47448563081895,321.24621719275694,True,1
Collapse,31,1,obj1,265.0865523090752,266.67368028753225,True,6
Collapse,31,2,obj1,232.9963373503852,522.4159935154165,True,6
Collapse,31,3,obj1,228.31804227893252,464.2377565674774,True,6
Collapse,31,4,obj1,133.5151690962182,318.91860674086627,True,6
Collapse,31,5,obj2,141.19127255318693,376.48827655522047,True,6
Collapse,31,6,obj2,264.33933101231094,506.9437581367922,True,6
Collapse,32,1,obj1,327.38200586487545,321.1835067916945,True,1
Collapse,33,1,obj2,256.0,429.0,True,1
Collapse,34,1,obj1,406.41149624423406,405.6870846927316,True,3
Collapse,34,2,obj3,386.0,454.0,True,3
Collapse,34,3,obj2,288.0,489.0,True,3
Collapse,35,1,obj3,369.9311855599448,365.0085873524529,True,3
Collapse,35,2,obj3,381.8424406174681,393.47095665250913,True,3
Collapse,35,3,obj2,249.0,491.0,True,3
Collapse,36,1,obj1,265.04356513602545,559.4083993220582,True,3
Collapse,36,2,obj1,254.1183084825927,258.723460789048,True,3
Collapse,36,3,obj1,301.4094906840392,560.6406687613786,True,3
Collapse,37,1,obj1,301.2412180496713,471.58795599231024,True,1
Collapse,38,1,obj1,279.3481463040574,402.5744124888307,True,1
Collapse,39,1,obj1,281.3396117638332,515.1675854120729,True,1
Collapse,40,1,obj1,419.3819041560717,414.8324346128565,True,2
Collapse,40,2,obj1,424.8924464045514,381.8608844760721,True,2
Collapse,41,1,obj2,265.0,323.0,True,1
Collapse,42,1,obj1,386.460889763246,379.4896278666589,True,3
Collapse,42,2,obj3,539.0,447.0,True,3
Collapse,42,3,obj1,300.0,348.0,True,3
Collapse,43,1,obj1,344.0,484.0,True,3
Collapse,43,2,obj1,335.006891013495,345.710504035622,True,3
Collapse,43,3,obj1,332.20521907740886,329.36162025171035,True,3
Collapse,44,1,obj2,327.0,516.0,True,1
Collapse,45,1,obj1,208.9474599480006,565.0507151308551,True,5
Collapse,45,2,obj1,525.5482509323024,526.3841820723934,True,5
Collapse,45,3,obj3,346.0,339.0,True,5
Collapse,45,4,obj2,402.0,265.0,True,5
Collapse,45,5,obj2,299.0,442.0,True,5
Collapse,46,1,obj1,241.3076088807347,241.83944383376144,True,2
Collapse,46,2,obj2,271.0,281.0,True,2
Collapse,47,1,obj1,528.9480320676594,527.9430014696236,True,5
Collapse,47,2,obj3,197.0,449.0,True,5
Collapse,47,3,obj3,252.0,311.0,True,5
Collapse,47,4,obj1,275.3808166645097,272.348585123507,True,5
Collapse,47,5,obj1,321.6718820144404,272.09602727209995,True,5
Collapse,48,1,obj1,539.233267524799,530.0503581670507,True,2
Collapse,48,2,obj1,423.2146215032497,432.6719223971614,True,2
Collapse,49,1,obj1,504.0,451.0,True,3
Collapse,49,2,obj1,489.3262100369959,497.2763259033158,True,3
Collapse,49,3,obj1,481.2735240107227,485.8802328835697,True,3
